jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.534089565277099609e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.643200635910034180e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.405143976211547852e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.277305126190185547e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.683891534805297852e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.685843706130981445e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.601558685302734375e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.319272279739379883e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.643860101699829102e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.650114536285400391e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.349223613739013672e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.380678892135620117e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.266630172729492188e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.512013673782348633e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.146083116531372070e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.196874618530273438e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.118355512619018555e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.744805097579956055e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.124975919723510742e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.367046833038330078e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.408627033233642578e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.841286659240722656e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.192231655120849609e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.099297761917114258e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.917980432510375977e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.889643669128417969e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.526840448379516602e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.103633880615234375e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.651162624359130859e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.027861595153808594e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.809594869613647461e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.721648454666137695e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.421238660812377930e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.776842832565307617e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.966019630432128906e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.765064239501953125e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.913885593414306641e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.873412847518920898e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.334577798843383789e+00
