jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.685876846313476562e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.569069862365722656e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.324235200881958008e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.566274642944335938e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.756465435028076172e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.939348459243774414e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.936484098434448242e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.417313814163208008e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.787916898727416992e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.831548452377319336e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.552147150039672852e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.471604585647583008e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.386834383010864258e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.692394971847534180e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.236089229583740234e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.335376262664794922e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.154994964599609375e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.809244871139526367e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.342553615570068359e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.582674980163574219e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.249536991119384766e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.500115156173706055e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.839379310607910156e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.632453680038452148e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.585097074508666992e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.523549556732177734e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.494956970214843750e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.959683418273925781e+00
1.599486752300010994e+04	5.913616834219865268e+03	6.633766174316406250e+00
1.616512660899991170e+04	6.111764913786319084e+03	4.199050903320312500e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.424590587615966797e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.342886924743652344e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.324067115783691406e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.712911128997802734e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.689163923263549805e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.187638521194458008e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.988189935684204102e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.644856452941894531e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.925786495208740234e+00
