jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.475615978240966797e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.756583452224731445e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.387539148330688477e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.505418062210083008e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.667261123657226562e+00
1.230785856499988586e+04	6.109643585575206089e+03	3.006684064865112305e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.629760742187500000e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.346890211105346680e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.664157629013061523e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.850991249084472656e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.413456201553344727e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.224993467330932617e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.357181549072265625e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.479119300842285156e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.241156339645385742e+00
1.265187018499989063e+04	6.182011210859767743e+03	2.233807086944580078e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.950039148330688477e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.848934888839721680e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.444233894348144531e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.373157739639282227e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.481360435485839844e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.866534233093261719e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.305105447769165039e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.118977069854736328e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.814897775650024414e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.755358934402465820e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.640026807785034180e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.364870786666870117e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.217992782592773438e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.899149894714355469e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.199528217315673828e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.684622287750244141e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.528149604797363281e+00
1.690914974500006065e+04	6.253214879489911254e+03	3.024137496948242188e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.090669155120849609e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.842829942703247070e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.000618219375610352e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.933496475219726562e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.498943567276000977e+00
