jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.494377136230468750e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.552138805389404297e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.117202997207641602e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.281852960586547852e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.578682422637939453e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.701704025268554688e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.474684476852416992e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.242067098617553711e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.505433082580566406e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.150787830352783203e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.233809471130371094e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.026040077209472656e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.176187276840209961e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.382806062698364258e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.144654989242553711e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.072402000427246094e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.997519493103027344e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.727126836776733398e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.261093854904174805e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.456667900085449219e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.324852943420410156e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.647509098052978516e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.906428575515747070e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.813264131546020508e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.763780117034912109e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.795946836471557617e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.525845766067504883e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.153437376022338867e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.531535625457763672e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.844972610473632812e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.737073183059692383e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.750895500183105469e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.004554033279418945e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.844340085983276367e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.604016304016113281e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.479646682739257812e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.859454154968261719e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.739865541458129883e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.414916276931762695e+00
