jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.665013790130615234e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.572376251220703125e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.336136102676391602e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.169179916381835938e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.590399026870727539e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.787724494934082031e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.474450588226318359e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.139832735061645508e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.672284126281738281e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.394015073776245117e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.244385719299316406e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.141121149063110352e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.243998527526855469e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.554445743560791016e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.146086692810058594e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.166995525360107422e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.990406990051269531e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.802999258041381836e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.276571989059448242e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.157944202423095703e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.241279363632202148e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.709060430526733398e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.012340307235717773e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.881268739700317383e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.710686922073364258e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.781037092208862305e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.525172233581542969e+00
1.552304341399995610e+04	6.103394583286109992e+03	2.995928287506103516e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.813282966613769531e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.912388324737548828e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.710683345794677734e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.590498208999633789e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.249807834625244141e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.714190244674682617e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.882247686386108398e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.511047601699829102e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.747380733489990234e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.703531026840209961e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.234400987625122070e+00
