jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.744393825531005859e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.458510160446166992e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.222439050674438477e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.183770179748535156e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.502869606018066406e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.806677579879760742e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.669791698455810547e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.248730897903442383e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.527970552444458008e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.559791088104248047e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.327809095382690430e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.367320775985717773e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.173343420028686523e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.414317131042480469e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.924729704856872559e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.093408346176147461e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.014174699783325195e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.697677135467529297e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.181318521499633789e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.278504610061645508e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.340429544448852539e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.769175767898559570e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.028742551803588867e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.071337223052978516e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.988435983657836914e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.837356805801391602e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.646598100662231445e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.175408840179443359e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.672792911529541016e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.925049543380737305e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.860870361328125000e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.548949241638183594e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.266696214675903320e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.757503032684326172e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.926268815994262695e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.675503253936767578e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.852288484573364258e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.861187458038330078e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.329752206802368164e+00
