jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.687227249145507812e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.718344449996948242e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.370641231536865234e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.364509105682373047e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.682103633880615234e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.844256639480590820e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.684656143188476562e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.328285455703735352e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.670461893081665039e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.312933444976806641e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.199975013732910156e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.379304647445678711e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.385193586349487305e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.501384019851684570e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.198793411254882812e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.281454801559448242e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.200356245040893555e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.727963209152221680e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.272660732269287109e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.362588405609130859e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.336894989013671875e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.000232219696044922e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.145602226257324219e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.898389577865600586e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.076586246490478516e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.780053138732910156e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.640544652938842773e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.103814363479614258e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.110927581787109375e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.208003044128417969e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.913976192474365234e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.822415351867675781e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.207671642303466797e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.817696571350097656e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.813455104827880859e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.596123218536376953e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.316120624542236328e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.694419860839843750e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.522758007049560547e+00
