jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.762698173522949219e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.690058231353759766e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.483185291290283203e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.392738103866577148e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.838300228118896484e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.898696899414062500e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.649518251419067383e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.375634431838989258e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.693354129791259766e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.671626091003417969e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.414245367050170898e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.323225021362304688e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.261988878250122070e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.613249778747558594e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.158279418945312500e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.184033632278442383e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.099826574325561523e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.937475204467773438e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.135872602462768555e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.284999608993530273e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.719746828079223633e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.129352807998657227e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.106140375137329102e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.989235162734985352e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.071169853210449219e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.097187519073486328e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.657986402511596680e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.300829887390136719e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.874066829681396484e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.981395721435546875e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.008476734161376953e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.866063356399536133e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.203651905059814453e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.685337305068969727e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.101402282714843750e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.749276399612426758e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.459815025329589844e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.847198009490966797e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.702596426010131836e+00
