jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.627159833908081055e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.651125431060791016e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.410516977310180664e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.191159248352050781e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.644445419311523438e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.743109226226806641e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.458339929580688477e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.386580228805541992e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.603993654251098633e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.557741165161132812e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.347235918045043945e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.175086021423339844e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.170395612716674805e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.478366613388061523e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.134745121002197266e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.208176851272583008e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.025850534439086914e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.788205146789550781e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.265408039093017578e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.374800682067871094e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.318780183792114258e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.673351526260375977e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.061940670013427734e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.912736892700195312e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.745404958724975586e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.747874021530151367e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.614092588424682617e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.032748222351074219e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.985007762908935547e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.782838821411132812e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.802646160125732422e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.650030851364135742e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.166461467742919922e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.738061189651489258e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.779055595397949219e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.514119625091552734e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.909676551818847656e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.793342351913452148e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.474188804626464844e+00
