jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.424980640411376953e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.557408809661865234e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.356408596038818359e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.326359033584594727e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.500871419906616211e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.675972938537597656e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.497161388397216797e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.188708543777465820e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.537625312805175781e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.294671773910522461e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.305556535720825195e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.334299564361572266e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.480767965316772461e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.356365680694580078e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.096705198287963867e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.070283651351928711e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.866759061813354492e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.826903581619262695e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.253325223922729492e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.250441789627075195e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.262083530426025391e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.649059534072875977e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.009584903717041016e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.892908573150634766e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.744413852691650391e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.027275562286376953e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.441179752349853516e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.170033454895019531e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.591088294982910156e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.955607652664184570e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.758486270904541016e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.630965948104858398e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.281773090362548828e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.725182771682739258e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.004690885543823242e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.707708835601806641e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.813769578933715820e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.768349170684814453e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.660859584808349609e+00
