jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.650078535079956055e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.592435121536254883e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.346580266952514648e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.290664196014404297e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.715458631515502930e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.856867313385009766e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.765862226486206055e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.328823089599609375e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.690624475479125977e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.513972282409667969e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.322930335998535156e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.501417875289916992e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.406908750534057617e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.694677352905273438e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.127228021621704102e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.270355701446533203e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.093415975570678711e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.792481422424316406e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.238637447357177734e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.422922849655151367e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.651694059371948242e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.915375709533691406e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.328562974929809570e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.970613002777099609e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.818593740463256836e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.076613426208496094e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.613550901412963867e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.338982105255126953e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.567663192749023438e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.027481555938720703e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.756272315979003906e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.713925838470458984e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.459488391876220703e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.728501558303833008e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.912504196166992188e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.780262947082519531e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.882745265960693359e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.011251926422119141e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.369940996170043945e+00
