jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.752687931060791016e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.635315656661987305e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.350656270980834961e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.377430677413940430e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.660340070724487305e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.838298082351684570e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.686147928237915039e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.298591613769531250e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.567936897277832031e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.412793874740600586e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.490158557891845703e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.448188304901123047e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.296760320663452148e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.619069099426269531e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.110416889190673828e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.262746810913085938e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.105658531188964844e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.897733449935913086e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.245152235031127930e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.328143835067749023e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.404036045074462891e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.826022148132324219e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.008198738098144531e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.883498907089233398e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.548358917236328125e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.749063014984130859e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.806226730346679688e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.269809246063232422e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.427166461944580078e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.854752302169799805e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.793847084045410156e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.666331529617309570e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.203232288360595703e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.831012964248657227e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.865081787109375000e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.661835432052612305e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.340029716491699219e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.867466688156127930e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.507574081420898438e+00
