jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.481808900833129883e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.712095737457275391e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.310750484466552734e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.387594938278198242e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.740504264831542969e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.736523389816284180e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.622992038726806641e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.504744052886962891e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.500002384185791016e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.306431055068969727e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.370531320571899414e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.208656072616577148e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.278016567230224609e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.528839349746704102e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.050005674362182617e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.098932027816772461e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.978037834167480469e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.961815118789672852e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.141986846923828125e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.330774784088134766e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.272336721420288086e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.707167863845825195e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.910582304000854492e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.965332031250000000e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.674524545669555664e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.159622192382812500e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.662410736083984375e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.248471260070800781e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.588859081268310547e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.957654714584350586e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.905502557754516602e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.819118976593017578e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.337831497192382812e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.889787435531616211e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.955154418945312500e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.807677030563354492e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.941192150115966797e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.741775989532470703e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.336283922195434570e+00
