jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.662485361099243164e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.690429449081420898e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.393513202667236328e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.356637716293334961e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.737098217010498047e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.778406858444213867e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.559532642364501953e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.375771284103393555e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.717745542526245117e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.451010942459106445e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.470852851867675781e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.481276750564575195e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.221502542495727539e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.594439268112182617e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.111628770828247070e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.220935821533203125e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.059208393096923828e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.734125852584838867e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.359497785568237305e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.468847513198852539e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.696986675262451172e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.046561002731323242e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.278996467590332031e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.021030187606811523e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.892519712448120117e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.027366638183593750e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.897757530212402344e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.358476161956787109e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.152037620544433594e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.150601863861083984e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.931968927383422852e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.820600271224975586e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.493278980255126953e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.844699621200561523e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.061899900436401367e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.098714113235473633e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.039409160614013672e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.130748510360717773e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.794846057891845703e+00
