jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.588752508163452148e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.530037164688110352e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.346732139587402344e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.352379083633422852e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.600115537643432617e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.741293191909790039e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.638025283813476562e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.287267446517944336e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.676815748214721680e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.326530456542968750e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.430360078811645508e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.369218111038208008e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.226180553436279297e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.434840202331542969e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.220553398132324219e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.164850950241088867e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.986423969268798828e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.680007696151733398e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.268659353256225586e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.390365362167358398e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.284086227416992188e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.735375642776489258e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.002122163772583008e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.887795686721801758e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.667786121368408203e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.937582492828369141e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.442601203918457031e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.098485231399536133e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.733900070190429688e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.915013313293457031e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.711786031723022461e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.625510215759277344e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.223664283752441406e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.896710157394409180e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.916717767715454102e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.560245752334594727e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.787549734115600586e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.852285623550415039e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.716123342514038086e+00
