jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.609531402587890625e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.677950143814086914e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.488637685775756836e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.535854101181030273e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.708901405334472656e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.736029386520385742e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.754449367523193359e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.231836557388305664e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.673870563507080078e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.567689895629882812e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.378411054611206055e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.364850759506225586e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.350840091705322266e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.549837350845336914e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.142801761627197266e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.237558126449584961e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.111332416534423828e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.832103490829467773e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.318993806838989258e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.408030509948730469e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.562863349914550781e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.681624174118041992e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.030521631240844727e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.974960565567016602e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.625898361206054688e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.946127176284790039e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.490263700485229492e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.302895069122314453e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.909211635589599609e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.904824495315551758e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.830538272857666016e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.682383298873901367e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.285042047500610352e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.886446714401245117e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.973857402801513672e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.679568290710449219e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.134805440902709961e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.825354814529418945e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.679124116897583008e+00
