jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.538636207580566406e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.667229890823364258e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.464704513549804688e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.338285446166992188e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.614488840103149414e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.934876203536987305e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.669168710708618164e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.360678911209106445e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.633888483047485352e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.660543680191040039e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.287173271179199219e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.456938982009887695e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.440262556076049805e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.377501249313354492e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.221277475357055664e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.463085174560546875e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.035641908645629883e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.940153121948242188e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.373652935028076172e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.435819625854492188e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.978420257568359375e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.278431177139282227e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.733279943466186523e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.323109388351440430e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.262047767639160156e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.586863994598388672e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.176631450653076172e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.549238681793212891e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.523131370544433594e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.243542909622192383e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.439428091049194336e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.150777578353881836e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.907130956649780273e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.571420669555664062e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.472846269607543945e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.094108819961547852e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.468774557113647461e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.188099622726440430e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.561705112457275391e+00
