jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.485180139541625977e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.600550174713134766e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.319514513015747070e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.294255256652832031e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.708660364151000977e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.899534702301025391e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.850931406021118164e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.353696823120117188e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.765217781066894531e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.377381801605224609e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.186241388320922852e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.417680263519287109e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.432229518890380859e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.518023252487182617e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.203745126724243164e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.124723672866821289e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.962235927581787109e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.673987865447998047e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.295915603637695312e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.339085578918457031e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.603013992309570312e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.015478372573852539e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.151877880096435547e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.080583572387695312e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.962482452392578125e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.056336402893066406e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.650642395019531250e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.420789480209350586e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.114416599273681641e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.074234485626220703e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.139306306838989258e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.023434877395629883e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.562910318374633789e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.296061754226684570e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.909601926803588867e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.860592603683471680e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.502335071563720703e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.871136665344238281e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.564582347869873047e+00
