jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.566725730895996094e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.669791698455810547e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.406407833099365234e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.381752967834472656e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.662817955017089844e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.799060106277465820e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.623500585556030273e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.285464763641357422e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.483579874038696289e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.596870422363281250e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.469087839126586914e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.321622610092163086e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.292246580123901367e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.358286380767822266e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.178893804550170898e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.114836931228637695e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.949329137802124023e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.896750926971435547e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.395981073379516602e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.327937841415405273e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.446929454803466797e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.957927703857421875e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.262272119522094727e+00
1.336889458299987018e+04	5.997588431404212315e+03	3.044898033142089844e+00
1.374701027800003067e+04	5.948088305567427597e+03	3.076181888580322266e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.242026329040527344e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.568284273147583008e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.423815011978149414e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.070754051208496094e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.023594617843627930e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.954315185546875000e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.895916700363159180e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.538025140762329102e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.841466188430786133e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.183870553970336914e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.810970306396484375e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.002115964889526367e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.817704677581787109e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.795135021209716797e+00
