jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.545218944549560547e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.591550827026367188e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.295302867889404297e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.247253894805908203e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.602777719497680664e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.753803968429565430e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.677487134933471680e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.265259027481079102e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.648656845092773438e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.560056924819946289e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.456017971038818359e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.162854194641113281e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.196107625961303711e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.480154037475585938e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.078817129135131836e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.290492057800292969e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.872088909149169922e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.693324327468872070e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.155656337738037109e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.387186527252197266e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.402452230453491211e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.748158693313598633e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.025747776031494141e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.688505172729492188e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.583490610122680664e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.619397640228271484e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.357295036315917969e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.163511276245117188e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.426930427551269531e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.937971830368041992e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.754537343978881836e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.637117624282836914e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.020678520202636719e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.712550640106201172e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.693870544433593750e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.513654947280883789e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.053206205368041992e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.700559377670288086e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.349636554718017578e+00
