jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.509123325347900391e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.570767879486083984e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.233688116073608398e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.267244577407836914e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.679745674133300781e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.693756818771362305e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.452942848205566406e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.295155286788940430e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.559953212738037109e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.315434932708740234e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.247204542160034180e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.141177654266357422e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.241338014602661133e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.480180501937866211e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.130000829696655273e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.165699481964111328e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.962719917297363281e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.648115158081054688e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.183731317520141602e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.360517740249633789e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.209625959396362305e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.621037483215332031e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.045222997665405273e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.736975431442260742e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.621494054794311523e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.893979787826538086e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.628760576248168945e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.098185062408447266e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.657998085021972656e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.866923809051513672e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.736642360687255859e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.588473320007324219e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.207636356353759766e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.608289003372192383e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.932561635971069336e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.674013376235961914e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.857921838760375977e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.652539014816284180e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.255398511886596680e+00
