jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.772095918655395508e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.604381322860717773e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.406666517257690430e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.538126707077026367e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.748426675796508789e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.901094913482666016e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.800186395645141602e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.442445755004882812e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.705026149749755859e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.439819812774658203e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.431041002273559570e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.405658960342407227e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.394838333129882812e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.491592884063720703e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.206030130386352539e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.144239664077758789e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.051419973373413086e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.988667249679565430e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.197916269302368164e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.266047954559326172e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.594367265701293945e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.043502807617187500e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.509618759155273438e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.087219476699829102e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.973914623260498047e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.296951293945312500e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.777657508850097656e+00
1.552304341399995610e+04	6.085887652338777116e+03	3.168437242507934570e+00
1.599486752300010994e+04	5.909025245677112252e+03	5.349653720855712891e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.078955411911010742e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.973060131072998047e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.727303028106689453e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.560350179672241211e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.700787782669067383e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.168861389160156250e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.694999694824218750e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.168804645538330078e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.053748130798339844e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.525721073150634766e+00
