jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.492560148239135742e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.751637697219848633e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.332267761230468750e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.284545183181762695e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.729748010635375977e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.747191667556762695e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.542503595352172852e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.318148374557495117e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.578739404678344727e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.426377534866333008e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.366893529891967773e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.171044349670410156e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.342590332031250000e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.452456712722778320e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.104633331298828125e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.206496477127075195e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.906401157379150391e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.694597721099853516e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.381623983383178711e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.403056859970092773e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.443704128265380859e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.957064628601074219e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.394958734512329102e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.994838476181030273e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.099640607833862305e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.059705257415771484e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.666876792907714844e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.228772878646850586e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.857796669006347656e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.111104488372802734e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.910221338272094727e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.760057687759399414e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.351519584655761719e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.834716081619262695e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.043408155441284180e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.841113090515136719e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.953912258148193359e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.898035287857055664e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.559105873107910156e+00
