jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.664166927337646484e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.643435239791870117e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.199888944625854492e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.421294450759887695e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.687654018402099609e+00
1.230785856499988586e+04	6.068402177224692423e+03	3.138792037963867188e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.535254001617431641e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.326714992523193359e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.594956159591674805e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.618118286132812500e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.522829771041870117e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.432415008544921875e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.334184646606445312e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.449639558792114258e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.087884426116943359e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.235696315765380859e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.019728422164916992e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.768226385116577148e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.332865953445434570e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.326634883880615234e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.371870279312133789e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.949958324432373047e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.178515672683715820e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.872951507568359375e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.775274038314819336e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.789144039154052734e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.501063585281372070e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.256566286087036133e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.165128707885742188e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.966329813003540039e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.749880790710449219e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.552039384841918945e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.263005256652832031e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.581791639328002930e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.983633756637573242e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.693423271179199219e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.621991872787475586e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.840913534164428711e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.348663568496704102e+00
