jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.634654283523559570e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.594882011413574219e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.269902467727661133e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.208445787429809570e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.594093084335327148e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.740778207778930664e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.550867557525634766e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.279362440109252930e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.459287881851196289e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.243652343750000000e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.376658916473388672e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.226096630096435547e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.172314405441284180e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.439322710037231445e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.030593156814575195e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.156309604644775391e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.845413684844970703e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.734644174575805664e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.116525411605834961e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.291593551635742188e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.187529325485229492e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.592185735702514648e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.889322280883789062e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.872231006622314453e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.571415662765502930e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.932535171508789062e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.419197082519531250e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.137333869934082031e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.436118602752685547e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.878426313400268555e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.700350522994995117e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.597975730895996094e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.237889766693115234e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.688243150711059570e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.856817722320556641e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.579986572265625000e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.778565168380737305e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.672741413116455078e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.237452983856201172e+00
