jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.937566041946411133e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.819888591766357422e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.382767200469970703e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.429146051406860352e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.694644451141357422e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.830441951751708984e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.628372192382812500e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.182850360870361328e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.534667253494262695e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.607665061950683594e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.346947193145751953e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.174350500106811523e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.397180080413818359e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.526355028152465820e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.219422101974487305e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.222589015960693359e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.942335128784179688e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.719508409500122070e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.252285003662109375e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.284535169601440430e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.312992334365844727e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.739926576614379883e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.854899883270263672e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.763073205947875977e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.602562427520751953e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.029582023620605469e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.550132989883422852e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.923182487487792969e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.430367469787597656e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.766355752944946289e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.745952129364013672e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.577036142349243164e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.276845216751098633e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.764020681381225586e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.820628404617309570e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.749558210372924805e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.778541803359985352e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.638130187988281250e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.332925558090209961e+00
