jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.769444704055786133e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.681521654129028320e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.250069141387939453e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.466640949249267578e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.616720676422119141e+00
1.230785856499988586e+04	6.092596904120757245e+03	3.030739545822143555e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.688483715057373047e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.402871370315551758e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.613571405410766602e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.758330106735229492e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.308824300765991211e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.283725500106811523e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.323325395584106445e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.447716474533081055e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.157350778579711914e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.147506713867187500e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.092887878417968750e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.721430778503417969e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.455833673477172852e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.497640132904052734e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.081350803375244141e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.499096870422363281e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.906094789505004883e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.670495748519897461e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.657790184020996094e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.643362045288085938e+00
1.544012813699990511e+04	6.123220669335743878e+03	3.300174236297607422e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.865075349807739258e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.367805480957031250e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.714841365814208984e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.589491605758666992e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.245316028594970703e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.649530410766601562e+00
1.690914974500006065e+04	6.239542633890872821e+03	4.070405006408691406e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.806227684020996094e+00
1.729414707199996337e+04	6.138105723121712799e+03	3.618483066558837891e+00
1.765214472200023010e+04	6.317589473577827448e+03	4.192983150482177734e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.381757259368896484e+00
1.802915508100017905e+04	6.104602888385794358e+03	5.127832889556884766e+00
