jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.808832168579101562e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.699934720993041992e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.346114397048950195e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.377580404281616211e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.713323354721069336e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.844691991806030273e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.745329618453979492e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.306834697723388672e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.606697320938110352e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.343547821044921875e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.221301317214965820e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.227548360824584961e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.304930925369262695e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.530068159103393555e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.132541418075561523e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.242636203765869141e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.238341331481933594e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.710078716278076172e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.275839328765869141e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.340052604675292969e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.415749788284301758e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.842872381210327148e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.179344892501831055e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.056177377700805664e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.967396736145019531e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.955061912536621094e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.595632314682006836e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.182589769363403320e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.889534473419189453e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.974365234375000000e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.993641614913940430e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.617789268493652344e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.302430391311645508e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.825646400451660156e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.917121887207031250e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.854674339294433594e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.860742807388305664e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.880024433135986328e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.362950325012207031e+00
