jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.832954406738281250e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.718924760818481445e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.259947538375854492e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.395841836929321289e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.628313064575195312e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.697941064834594727e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.583237648010253906e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.344193935394287109e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.687983512878417969e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.562808990478515625e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.459340333938598633e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.237536191940307617e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.351428270339965820e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.440139055252075195e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.010060310363769531e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.141557693481445312e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.036779642105102539e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.654375314712524414e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.333370685577392578e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.307988643646240234e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.171086072921752930e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.776428461074829102e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.122553586959838867e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.908954381942749023e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.557638406753540039e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.514867305755615234e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.409888029098510742e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.117240905761718750e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.701224803924560547e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.847783327102661133e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.777511596679687500e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.572301864624023438e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.125311851501464844e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.611521005630493164e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.689355373382568359e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.509422540664672852e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.894225358963012695e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.804809808731079102e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.261070966720581055e+00
