jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.815333604812622070e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.777702569961547852e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.457154750823974609e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.474429845809936523e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.736606121063232422e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.923247098922729492e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.664268970489501953e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.319438934326171875e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.595896959304809570e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.712787866592407227e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.484008073806762695e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.413393735885620117e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.352522373199462891e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.568916797637939453e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.180469274520874023e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.224758386611938477e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.171593904495239258e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.726109981536865234e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.322803020477294922e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.372455358505249023e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.363903284072875977e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.854542732238769531e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.194583415985107422e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.081707954406738281e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.957850456237792969e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.278745174407958984e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.764784574508666992e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.400888681411743164e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.010154724121093750e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.189909219741821289e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.894451141357421875e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.822359800338745117e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.704164266586303711e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.820221662521362305e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.968859672546386719e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.849482774734497070e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.104038715362548828e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.931135892868041992e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.412191629409790039e+00
