jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.708533048629760742e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.671710491180419922e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.294898748397827148e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.278972864151000977e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.663311004638671875e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.820025682449340820e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.561705112457275391e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.363809823989868164e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.547508716583251953e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.603832006454467773e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.433753013610839844e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.211102485656738281e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.364092588424682617e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.618679046630859375e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.151262760162353516e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.305709838867187500e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.956629037857055664e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.776169538497924805e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.236634731292724609e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.283591747283935547e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.982077836990356445e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.627743482589721680e+00
1.334010457199998200e+04	5.964431221179111162e+03	4.172489643096923828e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.536531925201416016e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.650000095367431641e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.941445827484130859e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.190025091171264648e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.768686771392822266e+00
1.599486752300010994e+04	5.944060920343952603e+03	6.627478122711181641e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.557162523269653320e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.543435573577880859e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.267446279525756836e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.481720447540283203e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.722651958465576172e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.271511793136596680e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.490454435348510742e+00
1.765214472200023010e+04	6.296271851331592188e+03	4.007215499877929688e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.446310281753540039e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.661446094512939453e+00
