jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.504011154174804688e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.675618648529052734e+00
1.223790321800019592e+04	5.995263693007844267e+03	2.287519454956054688e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.429160833358764648e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.774434328079223633e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.806193113327026367e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.749376773834228516e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.334882497787475586e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.754999399185180664e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.703119277954101562e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.491995334625244141e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.475196599960327148e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.443915843963623047e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.650792121887207031e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.263864278793334961e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.318438053131103516e+00
1.271175175900012255e+04	5.997492699156224262e+03	2.983682155609130859e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.882474660873413086e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.325431585311889648e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.402450561523437500e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.432085514068603516e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.832420587539672852e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.392484664916992188e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.274081707000732422e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.127754449844360352e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.124784469604492188e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.927238702774047852e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.578250885009765625e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.030627727508544922e+00
1.616512660899991170e+04	6.173074072537463508e+03	3.194639682769775391e+00
1.658515415500011295e+04	6.283268987847492099e+03	3.185573339462280273e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.927712678909301758e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.991313219070434570e+00
1.690914974500006065e+04	6.270383712468537851e+03	3.074990272521972656e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.274510145187377930e+00
1.729414707199996337e+04	6.165825394001192763e+03	3.030140399932861328e+00
1.765214472200023010e+04	6.333578235581808258e+03	3.159496784210205078e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.204572200775146484e+00
1.802915508100017905e+04	6.143464523292059312e+03	3.604179859161376953e+00
