jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.782161712646484375e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.717506170272827148e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.236484766006469727e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.313170671463012695e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.635108709335327148e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.734964132308959961e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.637994766235351562e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.234344720840454102e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.614579439163208008e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.465855836868286133e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.377027034759521484e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.304132461547851562e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.505431413650512695e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.580146551132202148e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.106723070144653320e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.235181808471679688e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.995014190673828125e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.835979700088500977e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.189331531524658203e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.334866762161254883e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.551355361938476562e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.784526586532592773e+00
1.334010457199998200e+04	5.940187142886001311e+03	2.982843399047851562e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.027973175048828125e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.019725561141967773e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.114478588104248047e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.685570478439331055e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.222051143646240234e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.176343917846679688e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.933402776718139648e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.903002500534057617e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.668513059616088867e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.218775272369384766e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.713483810424804688e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.062637329101562500e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.738960742950439453e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.930615901947021484e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.891598939895629883e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.341998100280761719e+00
