jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.572079658508300781e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.521848917007446289e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.317458391189575195e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.278586626052856445e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.596487045288085938e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.741444349288940430e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.513982772827148438e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.288944244384765625e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.516603469848632812e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.500910282135009766e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.373925924301147461e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.300783157348632812e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.218291997909545898e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.416618108749389648e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.012140274047851562e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.068325757980346680e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.014212846755981445e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.641034126281738281e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.089674234390258789e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.236953496932983398e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.354068517684936523e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.814510345458984375e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.801167726516723633e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.733475446701049805e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.711480140686035156e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.940155982971191406e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.524319410324096680e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.113795518875122070e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.446700572967529297e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.756896018981933594e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.034049272537231445e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.789968490600585938e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.336898803710937500e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.837581157684326172e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.721967458724975586e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.517193317413330078e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.281402587890625000e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.720992565155029297e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.448817253112792969e+00
