jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.783551216125488281e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.529961824417114258e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.425447702407836914e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.357440471649169922e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.680091619491577148e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.720834255218505859e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.674312591552734375e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.351764202117919922e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.618013381958007812e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.587220907211303711e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.408631801605224609e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.363557338714599609e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.324719905853271484e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.373343229293823242e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.214290618896484375e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.236186265945434570e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.236540079116821289e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.784556150436401367e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.209452629089355469e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.366031646728515625e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.520591735839843750e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.984229087829589844e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.928930521011352539e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.006314754486083984e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.874417781829833984e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.156118392944335938e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.630761623382568359e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.427440404891967773e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.696121692657470703e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.017976045608520508e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.861090421676635742e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.827946662902832031e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.425984859466552734e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.845520734786987305e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.152896165847778320e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.915303945541381836e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.873589277267456055e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.005998134613037109e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.760728120803833008e+00
