jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.648058652877807617e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.630643129348754883e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.315843105316162109e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.229877710342407227e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.665035724639892578e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.757923364639282227e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.563179492950439453e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.271912336349487305e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.613714456558227539e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.454964399337768555e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.388252258300781250e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.210306167602539062e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.395936250686645508e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.452515602111816406e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.116630792617797852e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.110297441482543945e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.090244054794311523e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.840794086456298828e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.168167591094970703e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.310976743698120117e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.451315879821777344e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.988736152648925781e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.072245121002197266e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.913742780685424805e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.758753299713134766e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.046480178833007812e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.604349136352539062e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.444352149963378906e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.672568321228027344e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.840561389923095703e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.946419954299926758e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.921350002288818359e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.540309667587280273e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.839771270751953125e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.083040237426757812e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.610281467437744141e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.249547243118286133e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.777697086334228516e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.531565666198730469e+00
