jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.811363935470581055e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.683090209960937500e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.364923000335693359e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.422701358795166016e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.581289529800415039e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.903373479843139648e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.829991579055786133e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.428636789321899414e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.788641929626464844e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.558614969253540039e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.562182426452636719e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.583623409271240234e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.525110483169555664e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.437394618988037109e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.068660020828247070e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.474037885665893555e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.170707702636718750e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.762960433959960938e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.256759166717529297e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.416722059249877930e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.453217744827270508e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.023216009140014648e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.220624685287475586e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.095681428909301758e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.999272823333740234e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.939744710922241211e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.757052421569824219e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.174198865890502930e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.716369152069091797e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.034085988998413086e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.911583423614501953e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.820515394210815430e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.406704187393188477e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.747017383575439453e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.150475740432739258e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.717067718505859375e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.038920164108276367e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.902877569198608398e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.401882886886596680e+00
