jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.505510330200195312e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.662518262863159180e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.291751146316528320e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.400598049163818359e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.638776302337646484e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.919098615646362305e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.673777580261230469e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.327532052993774414e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.628250122070312500e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.708350896835327148e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.539676189422607422e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.212457895278930664e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.406085491180419922e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.478203058242797852e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.245923757553100586e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.206762313842773438e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.166937589645385742e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.770301342010498047e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.234170675277709961e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.259854316711425781e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.393072366714477539e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.732490062713623047e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.171710729598999023e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.981212377548217773e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.632632732391357422e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.172607898712158203e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.507704019546508789e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.341082572937011719e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.830468654632568359e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.086319208145141602e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.765602588653564453e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.750337362289428711e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.320662021636962891e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.738166570663452148e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.017063617706298828e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.855741977691650391e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.972753763198852539e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.927906990051269531e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.340334415435791016e+00
