jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.683991909027099609e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.839175939559936523e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.443111419677734375e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.280801534652709961e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.748199462890625000e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.886870384216308594e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.745580434799194336e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.346499204635620117e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.739291667938232422e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.464322090148925781e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.442069292068481445e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.419915914535522461e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.243375778198242188e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.491654634475708008e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.085314035415649414e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.320592641830444336e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.160027027130126953e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.895230770111083984e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.310561656951904297e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.495994329452514648e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.506799459457397461e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.831005811691284180e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.227096796035766602e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.925545454025268555e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.809379816055297852e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.013189792633056641e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.702511548995971680e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.009790658950805664e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.839926719665527344e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.823408842086791992e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.684052705764770508e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.695514678955078125e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.409889698028564453e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.772521018981933594e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.025785207748413086e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.742812871932983398e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.905915737152099609e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.943325996398925781e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.644096851348876953e+00
