jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.707772970199584961e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.544041872024536133e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.280827760696411133e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.194931507110595703e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.608520030975341797e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.755902290344238281e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.463906764984130859e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.203395605087280273e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.532735586166381836e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.566840410232543945e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.321881055831909180e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.381648302078247070e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.281349182128906250e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.398499488830566406e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.072911262512207031e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.126174449920654297e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.937889337539672852e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.610460042953491211e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.236701726913452148e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.345467567443847656e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.298337221145629883e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.746016025543212891e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.847847938537597656e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.792799234390258789e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.733175039291381836e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.805546522140502930e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.722395896911621094e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.270770788192749023e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.069880008697509766e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.908128738403320312e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.041401624679565430e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.786015987396240234e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.173235654830932617e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.732567787170410156e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.721805334091186523e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.590944528579711914e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.261575937271118164e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.880156993865966797e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.331280708312988281e+00
