jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.589541435241699219e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.753343343734741211e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.317449569702148438e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.289927005767822266e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.580870866775512695e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.483744859695434570e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.608931779861450195e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.287129878997802734e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.604974746704101562e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.318351745605468750e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.336997747421264648e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.288624048233032227e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.176873207092285156e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.512760400772094727e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.104076147079467773e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.044879198074340820e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.899016857147216797e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.736414909362792969e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.194844484329223633e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.300796270370483398e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.329363346099853516e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.701797485351562500e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.073049306869506836e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.767955064773559570e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.508279085159301758e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.785399436950683594e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.624317407608032227e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.230798959732055664e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.767689228057861328e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.969243049621582031e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.681068658828735352e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.609584808349609375e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.271949052810668945e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.743329286575317383e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.936047077178955078e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.752528190612792969e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.949780941009521484e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.764731884002685547e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.538102388381958008e+00
