jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.645051479339599609e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.617022037506103516e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.280094861984252930e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.331686019897460938e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.650888204574584961e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.736574888229370117e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.499086380004882812e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.274715185165405273e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.527298450469970703e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.552750110626220703e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.380089044570922852e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.335314273834228516e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.292833328247070312e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.581709623336791992e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.029031038284301758e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.199562788009643555e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.999348640441894531e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.816369771957397461e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.243646621704101562e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.323986530303955078e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.457915782928466797e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.817832708358764648e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.212273120880126953e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.677771091461181641e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.561506509780883789e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.207404136657714844e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.572936773300170898e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.260204792022705078e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.085116386413574219e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.784471988677978516e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.823515176773071289e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.683709144592285156e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.267841815948486328e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.745327234268188477e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.937414169311523438e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.524875640869140625e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.843521356582641602e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.811403274536132812e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.238219738006591797e+00
