jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.911525964736938477e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.784214258193969727e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.323608160018920898e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.435195207595825195e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.775976419448852539e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.923377990722656250e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.664044857025146484e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.314399719238281250e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.525242805480957031e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.377444505691528320e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.445286750793457031e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.280668020248413086e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.423288345336914062e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.438400030136108398e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.119977951049804688e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.332772254943847656e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.969001054763793945e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.903498649597167969e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.255783557891845703e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.383149862289428711e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.278651714324951172e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.896538496017456055e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.258808851242065430e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.713268995285034180e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.805810213088989258e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.121263027191162109e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.671201705932617188e+00
1.552304341399995610e+04	6.100919378963597410e+03	2.933652162551879883e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.724621295928955078e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.890693426132202148e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.835677623748779297e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.735584497451782227e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.393558740615844727e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.696048736572265625e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.003604888916015625e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.815279483795166016e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.736077308654785156e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.811608076095581055e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.430176019668579102e+00
