jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.582012653350830078e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.533106565475463867e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.268820762634277344e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.233245611190795898e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.612449169158935547e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.766963243484497070e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.621112346649169922e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.490081548690795898e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.488326787948608398e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.672236204147338867e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.364562034606933594e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.372118949890136719e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.194832086563110352e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.417796611785888672e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.096410512924194336e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.242483615875244141e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.993576765060424805e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.709926366806030273e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.251235485076904297e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.260888099670410156e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.456986665725708008e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.827401876449584961e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.128385305404663086e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.016094446182250977e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.696631193161010742e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.816607236862182617e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.579715490341186523e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.140554428100585938e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.912651062011718750e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.031033754348754883e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.778355598449707031e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.690656423568725586e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.311824798583984375e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.706292867660522461e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.948130130767822266e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.444012165069580078e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.978682518005371094e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.840851545333862305e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.529854297637939453e+00
