jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.798791408538818359e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.726568698883056641e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.317352056503295898e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.382532835006713867e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.720778942108154297e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.748028755187988281e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.798152208328247070e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.249428272247314453e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.759671926498413086e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.364239454269409180e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.265448570251464844e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.209223270416259766e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.370973587036132812e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.542240858078002930e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.103264570236206055e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.234836816787719727e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.973919391632080078e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.713058471679687500e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.271423339843750000e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.481964826583862305e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.416986465454101562e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.772589206695556641e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.084286689758300781e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.007290124893188477e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.713154077529907227e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.050467014312744141e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.488328695297241211e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.310525655746459961e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.024595260620117188e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.939151525497436523e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.787891149520874023e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.594738006591796875e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.456030607223510742e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.673219442367553711e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.984867334365844727e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.586525917053222656e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.976414442062377930e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.835898637771606445e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.455803871154785156e+00
