jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.567937612533569336e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.602013349533081055e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.283054828643798828e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.309266090393066406e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.646552085876464844e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.721290111541748047e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.524269342422485352e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.443404674530029297e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.496250867843627930e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.414784193038940430e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.452765703201293945e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.161380767822265625e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.207103490829467773e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.384617805480957031e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.009142160415649414e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.168458223342895508e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.037172794342041016e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.774977445602416992e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.243992805480957031e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.289741039276123047e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.437708854675292969e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.710119009017944336e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.816481351852416992e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.913660764694213867e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.795501232147216797e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.751837253570556641e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.541617631912231445e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.195781946182250977e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.826727867126464844e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.740849494934082031e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.770124673843383789e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.570655584335327148e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.376912593841552734e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.823086977005004883e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.889333724975585938e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.556288003921508789e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.757738113403320312e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.761954307556152344e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.701549053192138672e+00
