jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.664065599441528320e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.689453125000000000e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.302425861358642578e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.303940057754516602e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.638880968093872070e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.730664014816284180e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.518535852432250977e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.191326856613159180e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.672857046127319336e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.403120040893554688e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.236390590667724609e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.337551355361938477e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.359600067138671875e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.481829643249511719e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.130709171295166016e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.122870922088623047e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.068551778793334961e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.823946475982666016e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.215283155441284180e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.180746078491210938e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.379400968551635742e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.876770257949829102e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.017804384231567383e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.785686492919921875e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.748518466949462891e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.895354986190795898e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.555085182189941406e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.170715332031250000e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.658878803253173828e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.712569236755371094e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.810229063034057617e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.797272205352783203e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.142924070358276367e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.779303073883056641e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.702459812164306641e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.528421878814697266e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.857416152954101562e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.690502643585205078e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.486626148223876953e+00
