jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.624663591384887695e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.662037372589111328e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.278053045272827148e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.354892253875732422e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.574883699417114258e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.905191421508789062e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.813224077224731445e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.478149175643920898e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.646863937377929688e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.443869829177856445e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.331465959548950195e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.291021585464477539e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.286550760269165039e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.413454294204711914e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.056353330612182617e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.250157594680786133e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.883576869964599609e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.821607589721679688e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.185071945190429688e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.341532230377197266e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.369463443756103516e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.944867610931396484e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.861379384994506836e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.751353502273559570e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.537151575088500977e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.873202800750732422e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.544766902923583984e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.355319499969482422e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.632589340209960938e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.974546670913696289e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.175122976303100586e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.817852020263671875e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.288108348846435547e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.035804748535156250e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.630626916885375977e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.479006528854370117e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.249268770217895508e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.748892068862915039e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.232185125350952148e+00
