jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.669857025146484375e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.725838661193847656e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.435431003570556641e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.380338430404663086e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.692315578460693359e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.627074956893920898e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.621387720108032227e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.332786321640014648e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.584573984146118164e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.546938180923461914e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.435446977615356445e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.283151149749755859e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.294147729873657227e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.574906110763549805e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.243405342102050781e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.182621955871582031e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.995628118515014648e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.767426252365112305e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.156607389450073242e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.191370487213134766e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.300845146179199219e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.755562305450439453e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.167750597000122070e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.994179248809814453e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.629880666732788086e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.760278463363647461e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.609617471694946289e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.303627729415893555e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.848063468933105469e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.938241004943847656e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.795469284057617188e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.701647996902465820e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.298939228057861328e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.767071247100830078e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.849603891372680664e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.810942888259887695e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.834645748138427734e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.771036386489868164e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.507673501968383789e+00
