jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.659022092819213867e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.460597038269042969e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.255410909652709961e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.282956600189208984e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.629960298538208008e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.736230850219726562e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.426613330841064453e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.243467092514038086e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.561927080154418945e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.416602611541748047e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.333365201950073242e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.166639328002929688e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.126896381378173828e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.454136610031127930e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.051896095275878906e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.218806266784667969e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.815370321273803711e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.772608995437622070e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.112532377243041992e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.240131855010986328e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.360901832580566406e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.732109785079956055e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.047935724258422852e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.802896976470947266e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.518375873565673828e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.166160583496093750e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.522261857986450195e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.149388074874877930e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.824549198150634766e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.758318901062011719e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.631591796875000000e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.593667507171630859e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.147456169128417969e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.637001991271972656e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.782382965087890625e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.506187677383422852e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.654853582382202148e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.705816745758056641e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.317537307739257812e+00
