jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.553399324417114258e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.630908727645874023e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.196992158889770508e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.323445320129394531e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.637431144714355469e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.792454481124877930e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.629718065261840820e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.399894475936889648e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.526812553405761719e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.375392675399780273e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.251093626022338867e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.285532712936401367e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.228987216949462891e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.428645133972167969e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.114588499069213867e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.174115419387817383e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.951481103897094727e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.754276275634765625e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.137748718261718750e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.371252536773681641e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.329256057739257812e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.733794927597045898e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.981698513031005859e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.806800603866577148e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.522079229354858398e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.828908443450927734e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.570046186447143555e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.144137620925903320e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.575554847717285156e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.807975530624389648e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.559160947799682617e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.483582973480224609e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.245440006256103516e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.653126955032348633e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.830576658248901367e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.420467376708984375e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.751999855041503906e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.598215341567993164e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.298015594482421875e+00
