jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.449758052825927734e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.562086582183837891e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.286542177200317383e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.263566017150878906e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.641317605972290039e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.979616641998291016e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.535646915435791016e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.510696649551391602e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.633759021759033203e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.315450191497802734e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.356055021286010742e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.366945743560791016e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.286893606185913086e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.448411226272583008e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.051947116851806641e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.328644037246704102e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.073983192443847656e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.696158885955810547e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.224027395248413086e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.381378889083862305e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.313510894775390625e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.891068935394287109e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.184442758560180664e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.829085111618041992e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.043834686279296875e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.863084554672241211e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.572276353836059570e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.339879751205444336e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.539189815521240234e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.952805519104003906e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.819552898406982422e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.784245491027832031e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.124945402145385742e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.904512882232666016e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.684755802154541016e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.554620265960693359e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.202486276626586914e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.848090410232543945e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.603518724441528320e+00
