jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.622880697250366211e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.530953407287597656e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.363785982131958008e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.335833311080932617e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.634289979934692383e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.683324337005615234e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.556499242782592773e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.469065189361572266e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.482760667800903320e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.564553499221801758e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.292793750762939453e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.367002248764038086e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.105141639709472656e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.422081708908081055e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.067279100418090820e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.090465307235717773e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.968589544296264648e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.870192289352416992e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.255892753601074219e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.462980985641479492e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.707202196121215820e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.899264097213745117e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.016376733779907227e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.780594110488891602e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.723543882369995117e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.777245521545410156e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.591758251190185547e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.160473823547363281e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.831445217132568359e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.728026390075683594e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.975548028945922852e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.721663713455200195e+00
1.663990262700011954e+04	6.074439561025152216e+03	3.303775548934936523e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.799755334854125977e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.991357803344726562e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.560819864273071289e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.981761455535888672e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.798099517822265625e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.496769666671752930e+00
