jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.484451532363891602e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.595144987106323242e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.320261478424072266e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.351534366607666016e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.704717874526977539e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.818083047866821289e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.592596054077148438e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.265183925628662109e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.740758895874023438e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.452870130538940430e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.495286941528320312e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.412927150726318359e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.264565467834472656e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.451423168182373047e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.073034286499023438e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.325603008270263672e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.082969903945922852e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.819537162780761719e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.208348274230957031e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.364457368850708008e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.467102766036987305e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.874132633209228516e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.050568819046020508e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.009296655654907227e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.713878631591796875e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.974339246749877930e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.680371522903442383e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.178120851516723633e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.536610126495361328e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.855766534805297852e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.721788883209228516e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.659834623336791992e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.302913427352905273e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.737308502197265625e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.880552768707275391e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.491696357727050781e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.892096519470214844e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.807845115661621094e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.327677726745605469e+00
