jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.497407674789428711e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.657173633575439453e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.300792694091796875e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.238596200942993164e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.677090167999267578e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.772619009017944336e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.625639915466308594e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.245045423507690430e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.658543109893798828e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.262553453445434570e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.275629281997680664e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.212067127227783203e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.203550815582275391e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.447589635848999023e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.110836029052734375e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.211697578430175781e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.949433326721191406e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.731676101684570312e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.246484518051147461e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.301225185394287109e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.354456424713134766e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.640317440032958984e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.018337488174438477e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.813334226608276367e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.520415782928466797e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.853602647781372070e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.500481605529785156e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.098939895629882812e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.734393119812011719e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.802506208419799805e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.626990079879760742e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.492939710617065430e+00
1.663990262700011954e+04	6.056223714982144884e+03	2.995278596878051758e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.614050626754760742e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.871878862380981445e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.642946243286132812e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.491231203079223633e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.750708580017089844e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.097994804382324219e+00
