jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.769939899444580078e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.685158252716064453e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.414454936981201172e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.311803340911865234e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.695880413055419922e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.675664663314819336e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.599936008453369141e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.342287063598632812e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.569186449050903320e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.787421941757202148e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.371358156204223633e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.437958955764770508e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.308489322662353516e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.509684324264526367e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.106208562850952148e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.260955095291137695e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.087337970733642578e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.733447551727294922e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.345360994338989258e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.367071628570556641e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.483777523040771484e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.754405260086059570e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.274096250534057617e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.161901950836181641e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.811920642852783203e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.000844478607177734e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.583663225173950195e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.329568862915039062e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.922627449035644531e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.959860563278198242e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.939715385437011719e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.776180028915405273e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.426909923553466797e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.780267477035522461e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.057185888290405273e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.611844062805175781e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.964247703552246094e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.890505313873291016e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.430595636367797852e+00
