jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.887524127960205078e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.723839998245239258e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.196318626403808594e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.268703222274780273e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.722997665405273438e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.918052434921264648e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.884868383407592773e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.286238431930541992e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.463475227355957031e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.413719415664672852e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.371417999267578125e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.361896276473999023e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.495536804199218750e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.552396297454833984e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.058738708496093750e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.147440195083618164e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.944704532623291016e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.945124626159667969e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.364607334136962891e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.432636022567749023e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.308965444564819336e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.904909372329711914e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.364412069320678711e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.083524227142333984e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.778382539749145508e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.490592002868652344e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.612292051315307617e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.433199405670166016e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.148934841156005859e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.055096149444580078e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.793991088867187500e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.788034677505493164e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.624325275421142578e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.847179651260375977e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.981516122817993164e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.705585956573486328e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.959242105484008789e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.918198585510253906e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.328942775726318359e+00
