jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.871596813201904297e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.596801519393920898e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.385102510452270508e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.518670082092285156e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.790094137191772461e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.937195062637329102e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.666694879531860352e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.585710763931274414e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.803285360336303711e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.741414785385131836e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.538241863250732422e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.413390159606933594e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.316702365875244141e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.465981960296630859e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.162406921386718750e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.277581930160522461e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.100926876068115234e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.863994836807250977e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.203716993331909180e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.373265504837036133e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.441293954849243164e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.848600387573242188e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.153104066848754883e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.031072616577148438e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.782375335693359375e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.909963130950927734e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.416810989379882812e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.416503667831420898e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.560598850250244141e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.833765506744384766e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.100922346115112305e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.986052513122558594e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.360471248626708984e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.959982156753540039e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.749442100524902344e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.603906869888305664e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.198514223098754883e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.737572431564331055e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.676369190216064453e+00
