jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.733493089675903320e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.571511268615722656e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.351584672927856445e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.392661333084106445e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.607104778289794922e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.701864004135131836e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.635125637054443359e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.230056762695312500e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.609169244766235352e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.517830371856689453e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.412758588790893555e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.308269262313842773e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.254830837249755859e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.669972181320190430e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.084901094436645508e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.217841148376464844e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.904189825057983398e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.780313968658447266e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.261976718902587891e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.310883045196533203e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.354518413543701172e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.806087017059326172e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.075771331787109375e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.845546245574951172e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.720859050750732422e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.999831676483154297e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.415673971176147461e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.160403966903686523e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.876431465148925781e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.583141803741455078e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.720616102218627930e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.603972196578979492e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.215985536575317383e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.675463199615478516e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.944725513458251953e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.387317419052124023e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.717627048492431641e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.754604578018188477e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.270275115966796875e+00
