jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.839350938796997070e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.852408170700073242e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.510701656341552734e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.287221431732177734e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.975265026092529297e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.804021835327148438e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.635273218154907227e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.353906631469726562e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.676236152648925781e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.733264446258544922e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.574590444564819336e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.271838903427124023e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.308680772781372070e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.520862340927124023e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.221494674682617188e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.414085626602172852e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.260925531387329102e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.874561548233032227e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.338010787963867188e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.633960247039794922e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.542677640914916992e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.819859981536865234e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.269838809967041016e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.113189458847045898e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.203707695007324219e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.019105434417724609e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.740150451660156250e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.371113777160644531e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.024492740631103516e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.970264673233032227e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.943331480026245117e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.604978322982788086e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.677258491516113281e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.811772346496582031e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.132543802261352539e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.924156904220581055e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.058129072189331055e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.959851026535034180e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.525111675262451172e+00
