jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.743190288543701172e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.484358072280883789e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.235041141510009766e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.367696285247802734e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.696203708648681641e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.923517704010009766e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.622464179992675781e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.324093580245971680e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.631507396697998047e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.581335783004760742e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.281710386276245117e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.176275014877319336e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.334186077117919922e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.526071310043334961e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.108319044113159180e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.199810028076171875e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.043882608413696289e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.741104602813720703e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.184671401977539062e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.319050073623657227e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.548259496688842773e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.008952856063842773e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.963521003723144531e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.829073667526245117e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.817471981048583984e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.900157451629638672e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.621333837509155273e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.381196737289428711e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.686197757720947266e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.905900001525878906e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.047111511230468750e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.885447025299072266e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.557533502578735352e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.881680250167846680e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.635847806930541992e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.638684511184692383e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.427474975585937500e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.905844211578369141e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.327223300933837891e+00
