jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.662666559219360352e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.596272706985473633e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.264092683792114258e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.276503562927246094e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.808066129684448242e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.654572248458862305e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.651848077774047852e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.259375095367431641e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.654027700424194336e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.730820894241333008e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.383470296859741211e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.313601493835449219e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.171727418899536133e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.530271530151367188e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.100073099136352539e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.161299705505371094e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.010840654373168945e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.706949949264526367e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.108407735824584961e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.395509958267211914e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.435004711151123047e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.886481046676635742e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.277742385864257812e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.798563718795776367e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.933252096176147461e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.375194549560546875e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.812270641326904297e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.164297819137573242e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.130328655242919922e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.886830091476440430e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.764717817306518555e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.754691839218139648e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.478215217590332031e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.721927642822265625e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.957228183746337891e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.812445640563964844e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.845309495925903320e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.788932323455810547e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.480155944824218750e+00
