jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.675929546356201172e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.722844362258911133e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.343148708343505859e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.268055677413940430e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.766532182693481445e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.973356723785400391e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.652455329895019531e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.403955221176147461e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.803644180297851562e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.544307231903076172e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.464530467987060547e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.511524200439453125e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.369750022888183594e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.531142950057983398e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.091339111328125000e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.192245483398437500e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.116955757141113281e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.577211141586303711e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.399280071258544922e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.457324981689453125e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.020274400711059570e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.395280361175537109e+00
1.334010457199998200e+04	5.946493215321677781e+03	4.022830486297607422e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.787322998046875000e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.677403211593627930e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.840394973754882812e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.533858060836791992e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.672372579574584961e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.217161178588867188e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.682991504669189453e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.533998012542724609e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.639663457870483398e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.362332344055175781e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.651530027389526367e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.731079816818237305e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.268448114395141602e+00
1.765214472200023010e+04	6.293010841891489690e+03	4.072148323059082031e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.536289691925048828e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.900807380676269531e+00
