jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.576211214065551758e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.537597894668579102e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.229674577713012695e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.243535280227661133e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.513734817504882812e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.775412559509277344e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.564306735992431641e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.282039642333984375e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.526323080062866211e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.738481521606445312e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.269197940826416016e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.311172246932983398e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.230969190597534180e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.441059112548828125e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.166416168212890625e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.150655269622802734e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.985293865203857422e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.715106487274169922e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.218229055404663086e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.283455848693847656e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.197683095932006836e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.660914897918701172e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.838396787643432617e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.856425523757934570e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.688294172286987305e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.648844242095947266e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.587651252746582031e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.327957868576049805e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.539890289306640625e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.704037427902221680e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.864521980285644531e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.786256551742553711e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.120639324188232422e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.989369153976440430e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.658766269683837891e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.395984172821044922e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.975091218948364258e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.709204196929931641e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.437814950942993164e+00
